320,180
3,0.186068,0.292852
3,0.158949,0.266685
3,0.130687,0.239415
3,0.101208,0.210972
3,0.0704329,0.181277
3,0.0382728,0.150245
3,0.00463206,0.117786
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.121732,0.0227269
2,0.153891,0.055743
2,0.184644,0.0873156
2,0.21408,0.117537
2,0.242285,0.146493
2,0.269332,0.17426
2,0.295291,0.200912
2,0.320227,0.226512
2,0.3442,0.251123
2,0.367263,0.274801
2,0.389468,0.297598
2,0.410862,0.319563
2,0.431489,0.340739
2,0.451388,0.361168
2,0.470598,0.38089
2,0.489154,0.39994
2,0.507089,0.418353
2,0.524433,0.43616
2,0.541216,0.45339
8,0.52993,0.0275336
8,0.513772,0.0594288
8,0.498114,0.0903386
8,0.482932,0.120308
8,0.468206,0.149379
8,0.453914,0.177593
8,0.440037,0.204985
8,0.426559,0.231593
8,0.413462,0.257447
8,0.40073,0.28258
8,0.388347,0.307024
8,0.376301,0.330804
8,0.364577,0.353948
8,0.353162,0.37648
8,0.342046,0.398425
8,0.331214,0.419806
8,0.320659,0.440644
8,0.310367,0.460959
8,0.300331,0.480771
8,0.290541,0.500098
8,0.280987,0.518958
8,0.271661,0.537368
8,0.262555,0.555343
8,0.253661,0.5729
8,0.244973,0.59005
8,0.236483,0.60681
8,0.228184,0.623193
8,0.22007,0.63921
8,0.212135,0.654875
8,0.204373,0.670198
8,0.196778,0.68519
8,0.189345,0.699863
8,0.182069,0.714226
8,0.174945,0.728289
8,0.167969,0.742061
8,0.161135,0.755551
8,0.154439,0.768768
8,0.147878,0.78172
8,0.141447,0.794415
8,0.135143,0.806861
8,0.128961,0.819063
8,0.122898,0.831031
8,0.116951,0.842771
8,0.111117,0.854288
8,0.105392,0.865589
8,0.0997732,0.876681
8,0.0942578,0.887569
8,0.0888429,0.898258
8,0.0835258,0.908755
8,0.0783038,0.919063
5,0.0010581,0.925458
5,0.00328493,0.927684
5,0.00551182,0.929911
5,0.00773853,0.932138
5,0.00996542,0.934365
5,0.0121921,0.936592
5,0.014419,0.938818
5,0.0166457,0.941045
5,0.0188724,0.943272
5,0.0210993,0.945499
5,0.0233262,0.947725
5,0.0255528,0.949952
5,0.0277797,0.952179
5,0.0300064,0.954406
5,0.0322333,0.956633
5,0.03446,0.95886
5,0.0366869,0.961086
11,0.0366868,0.0022268
11,0.03446,0.00668037
11,0.0322333,0.011134
11,0.0300065,0.0155875
11,0.0277797,0.0200411
11,0.0255527,0.0244948
11,0.0233262,0.0289483
11,0.0210993,0.0334019
11,0.0188724,0.0378555
11,0.0166457,0.0423091
11,0.0144189,0.0467627
11,0.0121921,0.0512163
11,0.00996542,0.0556699
11,0.00773847,0.0601234
11,0.00551182,0.0645771
11,0.00328493,0.0690307
11,0.0010581,0.0734842
9,0.00263339,0.919063
9,0.00771964,0.908755
9,0.0128988,0.898258
9,0.0181733,0.887569
9,0.0235455,0.876681
9,0.0290184,0.865589
9,0.034595,0.854288
9,0.0402779,0.84277
9,0.0460705,0.831031
9,0.0519756,0.819063
9,0.0579969,0.80686
9,0.0641378,0.794415
9,0.0704018,0.78172
9,0.0767927,0.768768
9,0.0833143,0.755551
9,0.0899708,0.74206
9,0.0967662,0.728288
9,0.103705,0.714225
9,0.110793,0.699862
9,0.118032,0.68519
9,0.12543,0.670197
9,0.132991,0.654875
9,0.14072,0.63921
9,0.148623,0.623193
9,0.156707,0.60681
9,0.164977,0.59005
9,0.173439,0.572899
9,0.182102,0.555343
9,0.190971,0.537368
9,0.200055,0.518958
9,0.209361,0.500098
9,0.218898,0.480771
9,0.228673,0.460959
9,0.238697,0.440644
9,0.248979,0.419806
9,0.259529,0.398425
9,0.270358,0.37648
9,0.281476,0.353947
9,0.292895,0.330804
9,0.304629,0.307024
9,0.31669,0.28258
9,0.329091,0.257447
9,0.341849,0.231592
9,0.354977,0.204985
9,0.368493,0.177593
9,0.382415,0.149379
9,0.396759,0.120308
9,0.411547,0.0903385
9,0.426799,0.0594285
9,0.442536,0.0275338
3,0.453389,0.541216
3,0.43616,0.524433
3,0.418353,0.507089
3,0.39994,0.489154
3,0.38089,0.470598
3,0.361168,0.451387
3,0.340738,0.431489
3,0.319562,0.410862
3,0.297598,0.389468
3,0.274801,0.367263
3,0.251123,0.3442
3,0.226512,0.320227
3,0.200911,0.295291
3,0.17426,0.269332
3,0.146493,0.242285
3,0.117536,0.21408
3,0.0873148,0.184643
3,0.0557427,0.153891
3,0.022727,0.121732
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.0922806,0.0066701
2,0.125625,0.040581
2,0.157489,0.0729858
2,0.187967,0.103982
2,0.217151,0.133662
2,0.245119,0.162105
2,0.271947,0.189389
2,0.297702,0.215582
2,0.322447,0.240748
2,0.346242,0.264947
2,0.36914,0.288234
2,0.39119,0.310658
2,0.412439,0.332268
2,0.432929,0.353107
2,0.452701,0.373215
2,0.471791,0.39263
2,0.490235,0.411387
2,0.508065,0.429519
2,0.52531,0.447057
8,0.53597,0.00602904
8,0.519535,0.0386232
8,0.503614,0.0701995
8,0.488183,0.100804
8,0.473219,0.130482
8,0.458701,0.159275
8,0.44461,0.187222
8,0.430928,0.214358
8,0.417636,0.24072
8,0.404718,0.266339
8,0.392159,0.291248
8,0.379944,0.315474
8,0.368059,0.339046
8,0.35649,0.36199
8,0.345226,0.384329
8,0.334255,0.406089
8,0.323564,0.427292
8,0.313144,0.447958
8,0.302985,0.468107
8,0.293076,0.487759
8,0.283408,0.506932
8,0.273974,0.525644
8,0.264764,0.54391
8,0.255771,0.561746
8,0.246987,0.579168
8,0.238404,0.596189
8,0.230017,0.612824
8,0.221817,0.629085
8,0.213801,0.644985
8,0.20596,0.660535
8,0.19829,0.675748
8,0.190784,0.690633
8,0.183438,0.705202
8,0.176247,0.719465
8,0.169205,0.73343
8,0.162309,0.747108
8,0.155553,0.760507
8,0.148934,0.773634
8,0.142447,0.7865
8,0.136089,0.799111
8,0.129855,0.811474
8,0.123742,0.823598
8,0.117746,0.835489
8,0.111865,0.847153
8,0.106095,0.858597
8,0.100432,0.869827
8,0.0948747,0.88085
8,0.0894189,0.89167
8,0.0840623,0.902294
8,0.0788025,0.912726
8,0.0736363,0.922972
5,0.00071466,0.930528
5,0.00293267,0.932746
5,0.00515062,0.934964
5,0.00736856,0.937182
5,0.00958663,0.9394
5,0.0118046,0.941618
5,0.0140226,0.943836
5,0.0162405,0.946054
5,0.0184585,0.948272
5,0.0206766,0.95049
5,0.0228944,0.952708
5,0.0251123,0.954926
5,0.0273306,0.957144
5,0.0295485,0.959362
5,0.0317665,0.96158
5,0.0339842,0.963798
11,0.0339842,0.00221799
11,0.0317665,0.00665394
11,0.0295485,0.0110899
11,0.0273306,0.0155259
11,0.0251125,0.0199619
11,0.0228945,0.0243979
11,0.0206766,0.0288338
11,0.0184585,0.0332698
11,0.0162405,0.0377057
11,0.0140225,0.0421417
11,0.0118045,0.0465777
11,0.00958663,0.0510137
11,0.00736856,0.0554496
11,0.00515062,0.0598856
11,0.00293261,0.0643216
11,0.0007146,0.0687576
9,0.00339204,0.922972
9,0.00847185,0.912726
9,0.0136442,0.902293
9,0.0189112,0.89167
9,0.0242757,0.880849
9,0.0297405,0.869827
9,0.0353085,0.858597
9,0.0409821,0.847153
9,0.0467651,0.835488
9,0.0526605,0.823598
9,0.0586712,0.811474
9,0.0648009,0.79911
9,0.0710533,0.7865
9,0.0774316,0.773634
9,0.0839405,0.760506
9,0.0905834,0.747107
9,0.0973644,0.73343
9,0.104288,0.719465
9,0.111359,0.705202
9,0.118583,0.690633
9,0.125963,0.675748
9,0.133505,0.660535
9,0.141215,0.644985
9,0.149098,0.629085
9,0.15716,0.612824
9,0.165407,0.596189
9,0.173846,0.579168
9,0.182483,0.561746
9,0.191326,0.543909
9,0.200382,0.525643
9,0.209659,0.506932
9,0.219165,0.487759
9,0.228908,0.468107
9,0.238898,0.447958
9,0.249144,0.427291
9,0.259656,0.406089
9,0.270444,0.384329
9,0.28152,0.361989
9,0.292895,0.339046
9,0.304582,0.315474
9,0.316593,0.291248
9,0.328942,0.266339
9,0.341644,0.24072
9,0.354714,0.214358
9,0.368168,0.187221
9,0.382023,0.159275
9,0.396299,0.130482
9,0.411013,0.100804
9,0.426186,0.0701991
9,0.441842,0.0386227
9,0.458001,0.00602906
3,0.447057,0.52531
3,0.429519,0.508065
3,0.411387,0.490235
3,0.392629,0.471791
3,0.373214,0.452701
3,0.353107,0.432929
3,0.332268,0.412439
3,0.310658,0.39119
3,0.288233,0.36914
3,0.264947,0.346242
3,0.240748,0.322447
3,0.215581,0.297702
3,0.189389,0.271946
3,0.162105,0.245119
3,0.133662,0.217151
3,0.103982,0.187967
3,0.0729852,0.157488
3,0.0405804,0.125625
3,0.0066697,0.0922809
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.0964363,0.0249237
2,0.129467,0.058199
2,0.161039,0.090005
2,0.191249,0.120439
2,0.220183,0.149587
2,0.247918,0.177529
2,0.27453,0.204337
2,0.300084,0.23008
2,0.324642,0.254821
2,0.348262,0.278616
2,0.370996,0.301518
2,0.392893,0.323578
2,0.413998,0.344839
2,0.434354,0.365346
2,0.454001,0.385138
2,0.472973,0.404251
2,0.491306,0.42272
2,0.509031,0.440576
2,0.526178,0.45785
8,0.525429,0.0173453
8,0.509238,0.0496099
8,0.493549,0.0808718
8,0.478341,0.111176
8,0.463592,0.140566
8,0.44928,0.169084
8,0.435387,0.196767
8,0.421895,0.223652
8,0.408787,0.249771
8,0.396047,0.275159
8,0.383658,0.299845
8,0.371608,0.323857
8,0.359882,0.347223
8,0.348467,0.369968
8,0.337351,0.392118
8,0.326523,0.413695
8,0.315971,0.434722
8,0.305685,0.455218
8,0.295656,0.475203
8,0.285872,0.494697
8,0.276327,0.513717
8,0.267011,0.532282
8,0.257915,0.550406
8,0.249033,0.568104
8,0.240357,0.585393
8,0.231879,0.602287
8,0.223593,0.618797
8,0.215493,0.634938
8,0.207572,0.650721
8,0.199825,0.666159
8,0.192245,0.681263
8,0.184828,0.696043
8,0.177568,0.710509
8,0.17046,0.724672
8,0.1635,0.738541
8,0.156683,0.752125
8,0.150005,0.765432
8,0.143461,0.778472
8,0.137048,0.791251
8,0.130761,0.803779
8,0.124597,0.816062
8,0.118552,0.828107
8,0.112623,0.83992
8,0.106807,0.85151
8,0.1011,0.862882
8,0.0954999,0.874042
8,0.0900028,0.884995
8,0.0846061,0.895749
8,0.0793074,0.906307
8,0.0741038,0.916676
8,0.0689929,0.92686
5,0.000373721,0.935558
5,0.00258291,0.937768
5,0.00479221,0.939977
5,0.00700152,0.942186
5,0.00921077,0.944395
5,0.01142,0.946604
5,0.0136293,0.948814
5,0.0158384,0.951023
5,0.0180477,0.953232
5,0.0202569,0.955441
5,0.0224663,0.957651
5,0.0246754,0.95986
5,0.0268846,0.962069
5,0.0290939,0.964278
5,0.0313033,0.966488
11,0.0313033,0.00220925
11,0.0290939,0.00662772
11,0.0268846,0.0110462
11,0.0246754,0.0154647
11,0.0224662,0.0198832
11,0.0202569,0.0243017
11,0.0180477,0.0287202
11,0.0158384,0.0331387
11,0.0136293,0.0375572
11,0.0114199,0.0419757
11,0.00921077,0.0463942
11,0.00700152,0.0508126
11,0.00479221,0.0552312
11,0.00258291,0.0596496
11,0.000373662,0.0640681
9,0.00414699,0.92686
9,0.00922036,0.916676
9,0.0143855,0.906307
9,0.0196453,0.895748
9,0.0250021,0.884995
9,0.0304587,0.874041
9,0.0360178,0.862882
9,0.0416827,0.85151
9,0.0474563,0.83992
9,0.0533414,0.828106
9,0.0593417,0.816061
9,0.0654603,0.803779
9,0.0717009,0.791251
9,0.0780671,0.778472
9,0.084563,0.765432
9,0.0911921,0.752124
9,0.097959,0.73854
9,0.104868,0.724672
9,0.111923,0.710509
9,0.11913,0.696042
9,0.126492,0.681262
9,0.134016,0.666159
9,0.141707,0.650721
9,0.149569,0.634938
9,0.15761,0.618797
9,0.165835,0.602286
9,0.17425,0.585393
9,0.182863,0.568104
9,0.191679,0.550405
9,0.200708,0.532281
9,0.209955,0.513717
9,0.219431,0.494697
9,0.229142,0.475202
9,0.239098,0.455217
9,0.249308,0.434721
9,0.259782,0.413695
9,0.270531,0.392118
9,0.281565,0.369968
9,0.292895,0.347223
9,0.304536,0.323856
9,0.316497,0.299844
9,0.328795,0.275159
9,0.341441,0.249771
9,0.354453,0.223651
9,0.367845,0.196767
9,0.381636,0.169084
9,0.395842,0.140567
9,0.410483,0.111176
9,0.425579,0.0808713
9,0.441152,0.0496097
9,0.457225,0.017345
3,0.45785,0.526178
3,0.440576,0.509031
3,0.42272,0.491306
3,0.404251,0.472973
3,0.385138,0.454
3,0.365346,0.434355
3,0.344839,0.413998
3,0.323577,0.392893
3,0.301518,0.370996
3,0.278616,0.348262
3,0.254821,0.324642
3,0.23008,0.300084
3,0.204337,0.27453
3,0.177528,0.247919
3,0.149587,0.220183
3,0.120439,0.191249
3,0.090005,0.161039
3,0.0581985,0.129466
3,0.0249237,0.0964362
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.0662803,0.00874763
2,0.100537,0.0429331
2,0.133258,0.0755851
2,0.164545,0.106807
2,0.19449,0.136689
2,0.223178,0.165317
2,0.250685,0.192766
2,0.277083,0.219109
2,0.302439,0.244412
2,0.326813,0.268735
2,0.350259,0.292133
2,0.372832,0.314658
2,0.394578,0.336358
2,0.415542,0.357279
2,0.435766,0.37746
2,0.455287,0.396941
2,0.474143,0.415757
2,0.492366,0.433942
2,0.509988,0.451527
2,0.527038,0.468541
8,0.514988,0.0285558
8,0.499035,0.0604957
8,0.483575,0.0914464
8,0.468587,0.121455
8,0.454048,0.150562
8,0.43994,0.178809
8,0.426243,0.206232
8,0.412939,0.232867
8,0.400012,0.258748
8,0.387446,0.283907
8,0.375226,0.308372
8,0.363338,0.332173
8,0.351769,0.355335
8,0.340505,0.377886
8,0.329536,0.399848
8,0.318849,0.421244
8,0.308434,0.442096
8,0.298281,0.462423
8,0.28838,0.482247
8,0.278721,0.501585
8,0.269296,0.520455
8,0.260096,0.538873
8,0.251114,0.556856
8,0.242342,0.574419
8,0.233772,0.591577
8,0.225398,0.608343
8,0.217212,0.624731
8,0.20921,0.640753
8,0.201384,0.656421
8,0.193729,0.671747
8,0.186239,0.686743
8,0.178909,0.701418
8,0.171734,0.715782
8,0.16471,0.729847
8,0.15783,0.74362
8,0.151091,0.757111
8,0.14449,0.770329
8,0.13802,0.783281
8,0.13168,0.795976
8,0.125464,0.80842
8,0.119369,0.820623
8,0.113392,0.83259
8,0.107529,0.844328
8,0.101777,0.855844
8,0.0961331,0.867144
8,0.090594,0.878233
8,0.0851569,0.889119
8,0.0798189,0.899806
8,0.0745777,0.910299
8,0.0694301,0.920605
8,0.0643739,0.930728
5,3.55244e-05,0.940549
5,0.00223607,0.94275
5,0.00443661,0.94495
5,0.00663733,0.947151
5,0.00883782,0.949351
5,0.0110385,0.951552
5,0.0132391,0.953752
5,0.0154396,0.955953
5,0.0176402,0.958154
5,0.0198407,0.960354
5,0.0220414,0.962555
5,0.0242419,0.964755
5,0.0264425,0.966956
5,0.0286431,0.969156
11,0.028643,0.00220058
11,0.0264425,0.00660171
11,0.0242419,0.0110029
11,0.0220414,0.015404
11,0.0198407,0.0198052
11,0.0176402,0.0242063
11,0.0154396,0.0286074
11,0.0132391,0.0330086
11,0.0110385,0.0374097
11,0.00883776,0.0418109
11,0.00663728,0.0462121
11,0.00443661,0.0506132
11,0.00223607,0.0550144
11,3.5584e-05,0.0594155
9,0.00489795,0.930728
9,0.00996464,0.920605
9,0.0151228,0.910299
9,0.0203752,0.899806
9,0.0257243,0.889119
9,0.0311728,0.878233
9,0.0367236,0.867143
9,0.0423794,0.855843
9,0.0481433,0.844328
9,0.0540185,0.83259
9,0.060008,0.820623
9,0.0661157,0.80842
9,0.0723447,0.795975
9,0.0786988,0.783281
9,0.0851816,0.770329
9,0.0917974,0.757111
9,0.09855,0.74362
9,0.105444,0.729847
9,0.112483,0.715782
9,0.119673,0.701418
9,0.127019,0.686742
9,0.134524,0.671747
9,0.142195,0.656421
9,0.150038,0.640752
9,0.158057,0.62473
9,0.166259,0.608343
9,0.174651,0.591577
9,0.183239,0.574419
9,0.19203,0.556856
9,0.201031,0.538873
9,0.210249,0.520455
9,0.219694,0.501585
9,0.229373,0.482247
9,0.239295,0.462423
9,0.24947,0.442095
9,0.259907,0.421244
9,0.270616,0.399848
9,0.281608,0.377886
9,0.292896,0.355335
9,0.304489,0.332173
9,0.316402,0.308372
9,0.328647,0.283906
9,0.34124,0.258748
9,0.354194,0.232867
9,0.367526,0.206232
9,0.381251,0.178809
9,0.395389,0.150562
9,0.409958,0.121455
9,0.424978,0.0914467
9,0.44047,0.0604955
9,0.456456,0.0285558
3,0.468541,0.527038
3,0.451527,0.509988
3,0.433942,0.492366
3,0.415757,0.474143
3,0.396941,0.455287
3,0.37746,0.435765
3,0.357278,0.415542
3,0.336358,0.394578
3,0.314658,0.372832
3,0.292132,0.350259
3,0.268734,0.326812
3,0.244412,0.302439
3,0.219109,0.277083
3,0.192766,0.250685
3,0.165316,0.223177
3,0.136689,0.19449
3,0.106807,0.164545
3,0.0755853,0.133258
3,0.0429322,0.100536
3,0.00874728,0.06628
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
