640,360
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
1043,0.466004,0.309992
2006,0.0386194,0.810051
2006,0.136441,0.788493
2005,0.00138152,0.764946
2005,0.133373,0.542659
2005,0.26462,0.321625
2005,0.39513,0.101829
2004,0.528243,0.0519721
2004,0.498123,0.14882
2004,0.468138,0.245232
2004,0.438286,0.341222
2004,0.408566,0.436783
2004,0.378975,0.531927
2004,0.349518,0.626646
1976,0.673099,0.273067
1976,0.691747,0.169744
1976,0.710318,0.0668489
1977,0.254853,0.0406811
1977,0.189671,0.157161
1977,0.124781,0.27312
1977,0.0601872,0.388551
1978,0.500011,0.00280919
1978,0.560759,0.046521
1978,0.621239,0.0900364
1978,0.681449,0.133359
1978,0.741396,0.176493
1979,0.0212253,0.185296
1979,0.126902,0.058069
1980,0.778902,0.0614972
1980,0.69436,0.174605
1980,0.610193,0.287212
1980,0.526397,0.399324
1980,0.442967,0.510944
1980,0.359908,0.62207
549,0.718696,0.256182
549,0.789368,0.11524
548,0.832719,0.140985
548,0.751328,0.0741289
548,0.670762,0.00794839
547,0.564923,0.391015
547,0.456309,0.449861
547,0.348498,0.508274
547,0.241482,0.566255
547,0.135255,0.623806
547,0.0298038,0.680939
545,0.241218,0.602152
545,0.156024,0.471051
545,0.0719206,0.341631
546,0.00897789,0.782962
546,0.0753509,0.885883
536,0.133472,0.0141578
536,0.192341,0.159401
536,0.250467,0.302809
536,0.307861,0.444411
536,0.364537,0.584235
534,0.462555,0.417609
534,0.250292,0.469017
534,0.0405926,0.519804
533,0.44302,0.430861
533,0.409339,0.309211
533,0.375974,0.188687
533,0.342917,0.0692902
994,0.250703,0.691462
994,0.0760293,0.727808
995,0.241647,0.673808
995,0.215598,0.550314
995,0.18976,0.427821
995,0.164126,0.306287
995,0.138699,0.185734
995,0.113469,0.0661302
1003,0.0582768,0.0276292
1002,0.80953,0.128106
1002,0.678017,0.28155
1002,0.547495,0.433839
1001,0.580716,0.416436
1001,0.699709,0.276638
1001,0.81791,0.13777
486,0.064665,0.000187311
472,0.0458443,0.86827
472,0.156698,0.733853
472,0.266954,0.600159
472,0.376613,0.46719
472,0.485677,0.334941
472,0.594155,0.203404
472,0.702054,0.0725676
470,0.189249,0.0564412
470,0.0794162,0.18334
469,0.0265706,0.692525
469,0.123399,0.574532
469,0.219779,0.457088
469,0.315716,0.34018
469,0.411198,0.223828
469,0.506245,0.108007
468,0.399191,0.00681394
468,0.30562,0.114346
468,0.21247,0.221394
468,0.119747,0.327952
468,0.0274362,0.434035
1867,0.521321,0.423769
1867,0.5027,0.364427
1867,0.484158,0.30533
1867,0.465692,0.246477
1867,0.447301,0.187863
1867,0.428985,0.12949
1867,0.410745,0.0713555
1867,0.392577,0.0134572
1868,0.0441875,0.332603
1868,0.101596,0.260167
1868,0.158785,0.188013
1868,0.215751,0.116136
3465,0.10624,0.888566
3465,0.0947121,0.815512
3465,0.0832075,0.742566
3465,0.0717134,0.66974
3465,0.0602373,0.597031
3465,0.0487856,0.524428
3465,0.0373467,0.451941
3465,0.0259273,0.379566
3465,0.0145241,0.307306
3465,0.00314164,0.235157
3500,0.152901,0.00574195
3500,0.0668852,0.0136588
3498,0.0139286,0.949928
3498,0.207135,0.713846
3498,0.400023,0.478144
3498,0.592604,0.242823
3498,0.784839,0.00791904
3497,0.0382739,0.237437
3496,0.0739173,0.576898
3496,0.168205,0.408089
3496,0.262325,0.239588
3496,0.356271,0.0713914
3495,0.542971,0.100981
3495,0.437225,0.276375
3495,0.331654,0.451473
3495,0.22625,0.626301
3495,0.121022,0.800829
3495,0.0159586,0.975095
3304,0.0467551,0.0242901
3304,0.100237,0.0547101
3304,0.153659,0.085101
3304,0.207024,0.115455
3304,0.26033,0.145775
3304,0.313578,0.176063
3304,0.366764,0.206317
3304,0.419894,0.236538
3304,0.472965,0.266724
3304,0.52598,0.296878
3304,0.578934,0.326995
3304,0.631825,0.357085
3303,0.298569,0.605297
3303,0.226484,0.566558
3303,0.154479,0.527871
3303,0.0825778,0.489236
3303,0.0107673,0.450651
3289,0.0392604,0.614867
3289,0.0853955,0.685058
3289,0.131467,0.755155
3288,0.822814,0.174916
3288,0.789688,0.108193
3288,0.756589,0.0415216
3287,0.278969,0.0219756
3287,0.318611,0.0802667
3287,0.358207,0.138492
3287,0.397761,0.196653
3287,0.437276,0.254758
3287,0.476747,0.312795
3287,0.516174,0.370772
3287,0.555556,0.428684
3286,0.397407,0.53647
3286,0.348921,0.5061
3286,0.30048,0.475756
3286,0.252071,0.445433
3286,0.203704,0.41514
3286,0.155376,0.384871
3286,0.107084,0.354624
3286,0.0588359,0.324401
3286,0.0106246,0.294203
3328,0.130514,0.635993
3328,0.544667,0.286303
1849,0.166972,0.134468
1849,0.216103,0.0761418
1849,0.265104,0.0179676
1848,0.686088,0.0465755
1848,0.637418,0.113894
1848,0.588861,0.181057
1848,0.540415,0.248065
1848,0.492078,0.314925
1848,0.443852,0.381629
1848,0.395739,0.448178
1848,0.347732,0.514579
1848,0.299838,0.580824
1848,0.252048,0.646926
1848,0.20437,0.712873
1848,0.156802,0.778667
1848,0.109339,0.844318
1848,0.0619845,0.909817
1848,0.0147348,0.975172
924,0.0136175,0.0192687
924,0.0399342,0.0405619
924,0.0661979,0.0618107
924,0.0924027,0.0830124
924,0.118554,0.10417
924,0.144651,0.125284
924,0.170689,0.146353
924,0.196675,0.167377
924,0.222605,0.188356
924,0.248482,0.209292
924,0.274302,0.230185
924,0.300069,0.251032
924,0.325781,0.271837
924,0.351442,0.292596
924,0.377047,0.313313
924,0.402598,0.333986
924,0.428097,0.354615
924,0.453542,0.375203
924,0.478934,0.395747
924,0.504272,0.416249
924,0.52956,0.436707
923,0.441896,0.545891
923,0.404055,0.537045
923,0.366293,0.528216
923,0.328607,0.519405
923,0.290999,0.510612
923,0.253466,0.501836
923,0.216009,0.493079
923,0.178628,0.48434
923,0.141324,0.475618
923,0.104095,0.466914
923,0.0669419,0.458227
923,0.0298627,0.449557
287,0.00501001,0.560284
287,0.0309213,0.575079
287,0.056783,0.589846
287,0.0825971,0.604586
287,0.108363,0.619297
287,0.134078,0.633982
287,0.159749,0.648638
287,0.18537,0.663268
287,0.210943,0.67787
287,0.236469,0.692445
287,0.261947,0.706991
286,0.712471,0.2795
286,0.686412,0.269549
286,0.66041,0.25962
286,0.634464,0.249712
286,0.608575,0.239826
286,0.582741,0.229962
286,0.556965,0.220118
286,0.531243,0.210295
286,0.505577,0.200495
286,0.479968,0.190716
286,0.454413,0.180956
286,0.428913,0.17122
286,0.403468,0.161502
286,0.378077,0.151807
286,0.352741,0.142133
286,0.32746,0.132479
286,0.302232,0.122846
286,0.277059,0.113233
286,0.251939,0.103641
286,0.226873,0.0940699
286,0.201862,0.0845179
286,0.176903,0.0749874
286,0.151996,0.0654773
286,0.127144,0.0559869
286,0.102345,0.0465163
286,0.0775974,0.0370666
286,0.0529031,0.0276371
286,0.0282595,0.0182274
286,0.00366956,0.00883714
226,0.976656,0.00385232
228,0.0508499,0.000115088
228,0.0781403,0.00406633
228,0.105388,0.00800952
228,0.13259,0.0119477
228,0.159748,0.0158775
228,0.186862,0.0198023
228,0.213932,0.0237205
228,0.240956,0.0276324
228,0.267938,0.0315379
228,0.294874,0.035437
228,0.321768,0.0393294
228,0.348618,0.0432157
228,0.375424,0.0470961
228,0.402187,0.0509699
228,0.428905,0.0548379
228,0.455582,0.0586981
228,0.482215,0.0625536
228,0.508805,0.0664019
228,0.535352,0.0702441
228,0.561856,0.0740809
228,0.588318,0.0779108
228,0.614735,0.081735
228,0.641112,0.0855522
228,0.667445,0.0893645
228,0.693736,0.0931707
228,0.719986,0.0969691
228,0.746192,0.100763
228,0.772358,0.10455
228,0.798481,0.108331
228,0.824562,0.112106
228,0.850601,0.115875
228,0.876599,0.119638
280,0.879707,0.0285823
280,0.879504,0.0612399
280,0.879301,0.0938286
279,0.874731,0.00459263
279,0.848668,0.0317837
279,0.822644,0.0589328
279,0.796662,0.0860406
279,0.77072,0.113104
279,0.744818,0.140127
279,0.718957,0.167107
279,0.693136,0.194046
279,0.667354,0.220943
279,0.641613,0.247798
279,0.615912,0.274612
279,0.59025,0.301383
279,0.564628,0.328114
279,0.539046,0.354804
279,0.513503,0.381451
279,0.488,0.408058
279,0.462536,0.434624
279,0.437111,0.461149
279,0.411725,0.487634
279,0.386379,0.514076
279,0.36107,0.540479
279,0.335802,0.566842
279,0.310572,0.593164
279,0.28538,0.619445
279,0.260228,0.645686
279,0.235113,0.671887
279,0.210038,0.698048
279,0.185,0.724168
279,0.160001,0.75025
279,0.13504,0.776291
279,0.110117,0.802292
279,0.0852315,0.828254
279,0.0603847,0.854175
279,0.0355754,0.880059
279,0.0108042,0.905902
108,0.0625253,0.9211
108,0.0265294,0.928061
109,0.925924,0.0163923
109,0.898215,0.0788921
80,0.862134,0.00701873
80,0.80988,0.027565
80,0.757671,0.048094
80,0.705506,0.0686062
80,0.653386,0.0890997
80,0.60131,0.109576
80,0.549279,0.130035
80,0.497292,0.150477
80,0.445348,0.170902
80,0.393448,0.191309
80,0.341594,0.211698
80,0.289783,0.23207
80,0.238015,0.252426
80,0.186291,0.272764
80,0.13461,0.293085
80,0.0829765,0.313388
80,0.0313833,0.333675
79,0.338733,0.022607
79,0.320131,0.0803639
79,0.301537,0.138094
79,0.282952,0.195799
79,0.264374,0.253479
79,0.245805,0.311132
79,0.227245,0.368757
79,0.208692,0.42636
79,0.190148,0.483935
79,0.171614,0.541483
79,0.153086,0.599007
79,0.134568,0.656504
79,0.116057,0.713975
79,0.0975549,0.77142
79,0.0790616,0.828839
79,0.0605757,0.886235
79,0.0420986,0.943602
77,0.0200623,0.00335268
72,0.931035,0.0589454
72,0.884996,0.0725839
72,0.838953,0.0862238
72,0.792909,0.0998639
72,0.746861,0.113506
72,0.700814,0.127146
72,0.654762,0.140788
72,0.608707,0.154431
72,0.56265,0.168075
72,0.51659,0.181719
72,0.470525,0.195367
72,0.424461,0.209013
72,0.378393,0.22266
72,0.332324,0.236307
72,0.286251,0.249955
72,0.240174,0.263606
72,0.194097,0.277255
72,0.148016,0.290906
72,0.101931,0.304559
72,0.0558459,0.318211
72,0.00975657,0.331865
87,0.26573,0.0454762
87,0.178126,0.103194
87,0.0904798,0.160939
87,0.00278819,0.218714
88,0.199112,0.0860339
88,0.176962,0.174925
88,0.154802,0.263851
88,0.132635,0.352812
88,0.110459,0.441805
88,0.0882739,0.530833
88,0.066081,0.619896
88,0.0438792,0.708991
88,0.0216693,0.798121
89,0.000752509,0.112525
89,0.0311971,0.0156183
268,0.049969,0.920388
268,0.0704969,0.802088
268,0.0910605,0.683591
268,0.11166,0.564879
268,0.132296,0.445963
268,0.152968,0.326838
268,0.173676,0.207498
268,0.19442,0.0879571
269,0.78598,0.0377014
269,0.769621,0.179916
4,0.657914,0.0873133
4,0.482034,0.233363
4,0.305582,0.379888
4,0.128549,0.526894
5,0.051352,0.323251
5,0.237911,0.166634
5,0.42517,0.00943008
2044,0.386606,0.130349
2044,0.152999,0.335628
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
1043,0.358088,0.478281
2006,0.0107023,0.902452
2006,0.108687,0.88063
2005,0.113826,0.685602
2005,0.245592,0.46338
2005,0.376621,0.242404
2005,0.506922,0.022655
2004,0.452652,0.0872104
2004,0.422672,0.184072
2004,0.392826,0.280501
2004,0.36311,0.37651
2004,0.333529,0.47208
2004,0.304078,0.567235
2004,0.274757,0.661967
1976,0.754134,0.243447
1976,0.772632,0.140099
1976,0.791053,0.0371748
1977,0.160666,0.0745856
1977,0.0956439,0.191087
1977,0.0309218,0.307051
1978,0.394414,0.0228823
1978,0.455583,0.0666821
1978,0.516485,0.110286
1978,0.577111,0.153699
1978,0.637469,0.196915
1978,0.697562,0.239943
1979,0.0415606,0.215927
1979,0.147266,0.0885208
1980,0.753676,0.034309
1980,0.669136,0.14755
1980,0.584968,0.260292
1980,0.501173,0.372536
1980,0.417742,0.484293
1980,0.334681,0.595552
1980,0.251982,0.706326
1980,0.169643,0.816619
549,0.906339,0.0579877
548,0.887085,0.0256258
547,0.787237,0.181688
547,0.676779,0.241867
547,0.56714,0.301599
547,0.45833,0.36088
547,0.350314,0.419727
547,0.243102,0.478137
547,0.136679,0.536118
547,0.0310307,0.593676
545,0.328185,0.517369
545,0.242265,0.386572
545,0.15746,0.257476
545,0.0737457,0.130038
535,0.992823,0.00663277
536,0.0670335,0.139102
536,0.126341,0.283581
536,0.184895,0.426223
536,0.242711,0.567067
534,0.695319,0.299683
534,0.480323,0.352125
534,0.267899,0.403943
534,0.0580565,0.455129
533,0.506002,0.380997
533,0.472021,0.259556
533,0.43836,0.139259
533,0.40501,0.020074
994,0.253052,0.631286
994,0.0783511,0.66791
995,0.301153,0.616289
995,0.274864,0.493017
995,0.248782,0.370724
995,0.222913,0.249423
995,0.197247,0.129077
995,0.171785,0.00968282
1003,0.120661,0.0206033
1002,0.747298,0.134829
1002,0.616014,0.288254
1002,0.485728,0.440516
1002,0.356408,0.591647
1002,0.22807,0.741632
1002,0.100678,0.89051
472,0.0189013,0.968492
472,0.130033,0.833553
472,0.240564,0.699343
472,0.350489,0.565869
472,0.459823,0.433113
472,0.56857,0.30107
472,0.67673,0.169739
472,0.784314,0.0391084
470,0.106513,0.0890444
469,0.00267154,0.784466
469,0.0997274,0.666051
469,0.196329,0.548188
469,0.292481,0.430874
469,0.388183,0.314108
469,0.483447,0.197878
469,0.578266,0.0821909
468,0.32753,0.030883
468,0.234171,0.138304
468,0.141243,0.245227
468,0.048732,0.351673
1867,0.583377,0.379686
1867,0.564599,0.32034
1867,0.545899,0.261238
1867,0.527275,0.202381
1867,0.50873,0.143762
1867,0.490258,0.0853889
1867,0.471864,0.0272502
1868,0.0306395,0.424506
1868,0.0882802,0.351633
1868,0.145703,0.279036
1868,0.202899,0.206725
1868,0.259874,0.134696
1868,0.316633,0.0629373
3465,0.301179,0.642605
3465,0.289504,0.569759
3465,0.277844,0.497025
3465,0.266204,0.424407
3465,0.254581,0.351903
3465,0.242979,0.279509
3465,0.231392,0.207226
3465,0.219821,0.135064
3465,0.208269,0.0630129
3466,0.804461,0.00932159
3466,0.825613,0.084235
3467,0.152449,0.835852
3467,0.117306,0.67452
3467,0.0822058,0.513369
3467,0.0471372,0.35239
3467,0.0121167,0.191595
3497,0.0115468,0.0184628
3496,0.0883697,0.807001
3496,0.182769,0.63776
3496,0.276999,0.468828
3496,0.371058,0.300198
3496,0.464948,0.131875
3495,0.438719,0.037821
3495,0.333022,0.213319
3495,0.227491,0.388549
3495,0.122136,0.563485
3495,0.0169483,0.738141
3494,0.081191,0.0900423
3493,0.82661,0.0671975
3493,0.739506,0.20887
3304,0.00281477,0.344485
3304,0.0562521,0.374694
3304,0.109634,0.404865
3304,0.162951,0.435004
3304,0.216214,0.465111
3304,0.269416,0.495182
3304,0.322565,0.52522
3304,0.375647,0.555227
3303,0.568081,0.413343
3303,0.495738,0.374693
3303,0.423492,0.336094
3303,0.351337,0.297544
3303,0.27928,0.259047
3303,0.207316,0.220601
3303,0.135443,0.182202
3303,0.0636717,0.143856
3289,0.00516081,0.897988
3288,0.950856,0.0326015
3287,0.0857344,0.0298606
3287,0.125529,0.0882206
3287,0.165282,0.146517
3287,0.204992,0.204754
3287,0.24466,0.262924
3287,0.284283,0.321034
3287,0.323866,0.379082
3287,0.363402,0.437064
3287,0.402902,0.494988
3287,0.442355,0.552848
3286,0.509517,0.415448
3286,0.460976,0.38512
3286,0.412475,0.354817
3286,0.364013,0.32454
3286,0.31559,0.294287
3286,0.267204,0.26406
3286,0.218859,0.233853
3286,0.170553,0.203675
3286,0.122285,0.173516
3286,0.074056,0.143388
3286,0.0258703,0.113279
3328,0.126503,0.807523
3328,0.54023,0.458306
3329,0.0165712,0.896109
1849,0.314706,0.0245202
1848,0.63656,0.0389332
1848,0.587974,0.106222
1848,0.5395,0.173357
1848,0.491136,0.240339
1848,0.442884,0.307169
1848,0.394743,0.373843
1848,0.346709,0.440368
1848,0.298786,0.50674
1848,0.25097,0.572962
1848,0.203267,0.63903
1848,0.15567,0.704951
1848,0.108179,0.770724
1848,0.0607983,0.836344
1848,0.0135245,0.901818
1847,0.0608368,0.904742
1847,0.0347944,0.882632
1847,0.0088082,0.860568
924,0.0173647,0.160864
924,0.0436087,0.181953
924,0.0697978,0.202996
924,0.0959321,0.223993
924,0.12201,0.244947
924,0.148034,0.265856
924,0.174003,0.286723
924,0.199917,0.307543
924,0.225777,0.328321
924,0.251582,0.349055
924,0.277332,0.369746
924,0.303029,0.390393
924,0.328673,0.410997
924,0.354261,0.43156
924,0.379798,0.452076
924,0.405281,0.472551
924,0.430711,0.492983
924,0.456088,0.513373
923,0.514385,0.470108
923,0.476449,0.461334
923,0.438591,0.452577
923,0.400812,0.443838
923,0.363108,0.435117
923,0.325482,0.426414
923,0.287931,0.417729
923,0.250461,0.40906
923,0.213062,0.40041
923,0.17574,0.391777
923,0.138494,0.383162
923,0.101323,0.374564
923,0.0642267,0.365984
923,0.0272077,0.35742
287,0.00683361,0.652751
287,0.0327049,0.667438
287,0.0585268,0.682096
287,0.0843014,0.696727
287,0.110028,0.711331
287,0.135705,0.725908
287,0.161336,0.740457
287,0.186918,0.75498
287,0.212451,0.769475
286,0.761684,0.218554
286,0.735562,0.208666
286,0.709497,0.1988
286,0.683489,0.188955
286,0.657537,0.179131
286,0.631642,0.169329
286,0.605803,0.159548
286,0.58002,0.149788
286,0.554292,0.14005
286,0.528622,0.130332
286,0.503004,0.120636
286,0.477443,0.11096
286,0.451937,0.101305
286,0.426485,0.0916713
286,0.401089,0.0820572
286,0.375748,0.0724637
286,0.35046,0.062892
286,0.325226,0.0533399
286,0.300047,0.0438091
286,0.27492,0.0342991
286,0.249848,0.0248074
286,0.22483,0.0153378
286,0.199864,0.00588681
285,0.8244,0.00391459
285,0.847541,0.0143103
285,0.870636,0.0246851
285,0.893682,0.03504
285,0.916684,0.0453716
285,0.939637,0.0556837
284,0.0328065,0.938238
284,0.00454187,0.932862
228,0.0229423,0.0712706
228,0.0502422,0.0751612
228,0.0774971,0.079045
228,0.104708,0.0829215
228,0.131875,0.0867924
228,0.158997,0.0906569
228,0.186076,0.0945152
228,0.213109,0.0983679
228,0.240098,0.102213
228,0.267044,0.106052
228,0.293945,0.109886
228,0.320805,0.113713
228,0.347618,0.117535
228,0.37439,0.121348
228,0.401118,0.125157
228,0.427802,0.12896
228,0.454444,0.132756
228,0.481043,0.136546
228,0.507598,0.140329
228,0.534111,0.144107
228,0.560581,0.147879
228,0.587008,0.151644
228,0.613393,0.155404
228,0.639736,0.159157
228,0.666036,0.162905
228,0.692294,0.166646
228,0.718509,0.170382
228,0.744683,0.174111
228,0.770814,0.177835
228,0.796904,0.181553
280,0.815723,0.00905084
280,0.815586,0.0417695
280,0.815451,0.0744197
280,0.815317,0.107
280,0.81518,0.139513
280,0.815046,0.171957
279,0.799471,0.0162222
279,0.773513,0.0433565
279,0.747596,0.0704463
279,0.721719,0.0974957
279,0.695882,0.124502
279,0.670084,0.151468
279,0.644327,0.178391
279,0.61861,0.205273
279,0.592933,0.232112
279,0.567295,0.258911
279,0.541697,0.285668
279,0.516139,0.312384
279,0.49062,0.339058
279,0.465141,0.365691
279,0.4397,0.392284
279,0.414299,0.418834
279,0.388937,0.445345
279,0.363615,0.471814
279,0.33833,0.498243
279,0.313085,0.524631
279,0.287879,0.55098
279,0.262711,0.577287
279,0.237582,0.603553
279,0.212491,0.62978
279,0.187438,0.655967
279,0.162424,0.682113
279,0.137448,0.70822
279,0.112511,0.734287
279,0.0876107,0.760314
279,0.0627484,0.786302
279,0.037925,0.81225
279,0.0131384,0.838158
108,0.131168,0.855185
108,0.0951062,0.862195
108,0.0590941,0.869195
108,0.0231323,0.876186
109,0.87083,0.022247
109,0.843174,0.0846896
109,0.815548,0.147068
109,0.787951,0.209378
80,0.737694,0.0189416
80,0.685592,0.0394438
80,0.633532,0.0599303
80,0.581517,0.0803987
80,0.529545,0.10085
80,0.477619,0.121283
80,0.425734,0.141701
80,0.373897,0.162098
80,0.322101,0.182481
80,0.270349,0.202846
80,0.218641,0.223193
80,0.166978,0.243523
80,0.115359,0.263835
80,0.063781,0.284132
80,0.0122488,0.30441
79,0.295067,0.0439956
79,0.276491,0.101694
79,0.257924,0.159366
79,0.239365,0.217014
79,0.220815,0.274635
79,0.202273,0.332228
79,0.183739,0.389798
79,0.165213,0.447342
79,0.146697,0.504859
79,0.128188,0.562352
79,0.109688,0.619815
79,0.0911962,0.677256
79,0.0727121,0.73467
79,0.0542372,0.792057
79,0.0357699,0.84942
79,0.0173111,0.906755
76,0.0017482,0.0352856
71,0.00418949,0.0254151
71,0.0510179,0.00705133
72,0.902681,0.00838743
72,0.856703,0.022006
72,0.810722,0.0356261
72,0.764739,0.0492465
72,0.718754,0.0628672
72,0.672764,0.0764897
72,0.626775,0.0901109
72,0.580783,0.103733
72,0.534785,0.117359
72,0.488787,0.130984
72,0.442784,0.14461
72,0.396782,0.158236
72,0.350776,0.171863
72,0.304766,0.185492
