320,180
154,0.729245,0.0735872
154,0.753651,0.0979928
154,0.778056,0.122399
154,0.802462,0.146804
154,0.826868,0.17121
538,0.804384,0.0468901
538,0.779978,0.0957019
538,0.755572,0.144514
538,0.731167,0.193324
538,0.706761,0.242136
538,0.682355,0.290948
538,0.657949,0.33976
155,0.0221149,0.366457
155,0.0465202,0.390863
155,0.0709261,0.415269
155,0.095332,0.439674
155,0.119738,0.46408
155,0.144144,0.488486
155,0.168549,0.512892
155,0.192955,0.537298
155,0.217361,0.561704
155,0.241767,0.58611
155,0.266173,0.610515
155,0.290578,0.634921
155,0.314984,0.659327
539,0.316267,0.0231232
539,0.291861,0.0719351
539,0.267455,0.120747
539,0.24305,0.169558
539,0.218643,0.218371
539,0.194237,0.267183
539,0.169831,0.315995
539,0.145425,0.364807
539,0.12102,0.413618
539,0.0966136,0.46243
539,0.0722075,0.511243
539,0.0478015,0.560055
539,0.0233955,0.608867
76,0.656668,0.00100994
76,0.681074,0.025416
76,0.70548,0.049822
76,0.729886,0.0742281
76,0.754292,0.0986342
76,0.778697,0.12304
76,0.803104,0.147446
76,0.82751,0.171852
460,0.803742,0.0481735
460,0.779336,0.0969852
460,0.754931,0.145796
460,0.730525,0.194608
460,0.706119,0.24342
460,0.681713,0.292232
460,0.657307,0.341044
150,0.022756,0.367098
150,0.0471617,0.391505
150,0.0715679,0.41591
150,0.0959737,0.440316
150,0.12038,0.464722
150,0.144785,0.489128
150,0.169191,0.513534
150,0.193597,0.53794
150,0.218003,0.562345
150,0.242409,0.586751
150,0.266814,0.611157
150,0.29122,0.635562
150,0.315626,0.659968
534,0.315626,0.0244059
534,0.29122,0.0732173
534,0.266814,0.122029
534,0.242409,0.17084
534,0.218003,0.219652
534,0.193597,0.268464
534,0.169191,0.317275
534,0.144785,0.366087
534,0.120379,0.414899
534,0.0959734,0.463711
534,0.0715677,0.512522
534,0.0471617,0.561334
534,0.022756,0.610146
364,0.657307,0.00164961
364,0.681713,0.0260556
364,0.706119,0.0504615
364,0.730525,0.0748671
364,0.754931,0.099273
364,0.779336,0.123679
364,0.803742,0.148085
748,0.827509,0.000638913
748,0.803104,0.0494506
748,0.778697,0.0982626
748,0.754292,0.147074
748,0.729886,0.195886
748,0.70548,0.244699
748,0.681074,0.29351
748,0.656668,0.342322
365,0.0233958,0.367738
365,0.0478017,0.392144
365,0.0722078,0.41655
365,0.0966136,0.440956
365,0.12102,0.465362
365,0.145425,0.489768
365,0.169832,0.514174
365,0.194238,0.53858
365,0.218643,0.562986
365,0.24305,0.587392
365,0.267455,0.611798
365,0.291861,0.636204
365,0.316267,0.66061
749,0.314984,0.0256887
749,0.290578,0.0745005
749,0.266173,0.123312
749,0.241767,0.172124
749,0.217361,0.220936
749,0.192955,0.269747
749,0.168549,0.318559
749,0.144144,0.36737
749,0.119738,0.416182
749,0.0953318,0.464994
749,0.0709261,0.513805
749,0.0465202,0.562617
749,0.0221146,0.611428
6,0.657949,0.00229139
6,0.682355,0.0266972
6,0.706761,0.0511029
6,0.731167,0.075509
6,0.755572,0.0999147
6,0.779978,0.12432
6,0.804384,0.148726
390,0.826868,0.00192194
390,0.802462,0.0507337
390,0.778056,0.099545
390,0.75365,0.148357
390,0.729244,0.197169
390,0.704839,0.24598
390,0.680433,0.294792
390,0.656027,0.343603
147,0.0240363,0.368379
147,0.0484424,0.392785
147,0.0728476,0.41719
147,0.0972537,0.441596
147,0.12166,0.466002
147,0.146065,0.490408
147,0.170471,0.514814
147,0.194877,0.539219
147,0.219283,0.563625
147,0.243689,0.588031
147,0.268094,0.612437
147,0.2925,0.636843
147,0.316906,0.661249
531,0.314345,0.026967
531,0.289939,0.0757786
531,0.265534,0.12459
531,0.241128,0.173402
531,0.216722,0.222214
531,0.192316,0.271026
531,0.16791,0.319838
531,0.143504,0.368649
531,0.119098,0.417461
531,0.0946921,0.466273
531,0.0702857,0.515086
531,0.0458796,0.563898
531,0.021474,0.612709
509,0.331634,0.661781
509,0.224388,0.713453
509,0.114455,0.76642
509,0.0017314,0.820731
86,0.762551,0.113886
86,0.70108,0.232513
86,0.637986,0.35427
470,0.520721,0.0524868
470,0.392322,0.114351
470,0.2604,0.177912
470,0.124803,0.243244
374,0.295798,0.0146236
374,0.221479,0.158044
374,0.145003,0.305628
374,0.0662692,0.457567
757,0.0148187,0.371131
757,0.0983721,0.126337
373,0.058493,0.815497
756,0.273332,0.613741
756,0.364991,0.345199
756,0.459612,0.0679788
372,0.338985,0.442655
372,0.144077,0.341655
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
250,0.234345,0.0501164
250,0.338317,0.248879
250,0.438889,0.441142
634,0.372786,0.163436
634,0.192611,0.437861
634,0.0180579,0.703721
249,0.810285,0.151139
633,0.684783,0.21133
633,0.525596,0.453787
44,0.37108,0.0602102
44,0.22104,0.138696
44,0.075276,0.214944
332,0.289048,0.0663902
332,0.361098,0.204127
332,0.431176,0.338096
332,0.499363,0.468449
716,0.404668,0.161067
716,0.281118,0.349246
716,0.160772,0.532544
716,0.0435079,0.711149
401,0.185554,0.743655
401,0.127255,0.690504
401,0.0703949,0.638665
401,0.0149181,0.588086
165,0.017644,0.443158
165,0.0419176,0.467432
165,0.0661916,0.491706
165,0.0904656,0.51598
165,0.11474,0.540254
165,0.139014,0.564528
165,0.163287,0.588801
165,0.187561,0.613075
165,0.211835,0.637349
165,0.236109,0.661623
165,0.260383,0.685897
165,0.284656,0.710171
549,0.265555,0.043375
549,0.241282,0.0919224
549,0.217008,0.14047
549,0.192734,0.189018
549,0.16846,0.237565
549,0.144187,0.286112
549,0.119913,0.33466
549,0.0956391,0.383207
549,0.0713654,0.431755
549,0.047092,0.480302
549,0.0228181,0.528849
154,0.575942,0.00145553
154,0.600215,0.0257295
154,0.624489,0.0500032
154,0.648763,0.0742769
154,0.673036,0.0985507
154,0.69731,0.122824
154,0.721584,0.147098
154,0.745858,0.171372
154,0.770131,0.195645
538,0.780081,0.0143242
538,0.755807,0.0628719
538,0.731533,0.11142
538,0.707259,0.159967
538,0.682986,0.208514
538,0.658712,0.257062
538,0.634438,0.305609
538,0.610164,0.354157
538,0.58589,0.402705
155,0.0128685,0.438383
155,0.0371425,0.462657
155,0.061416,0.486931
155,0.0856901,0.511204
155,0.109964,0.535478
155,0.134237,0.559752
155,0.158511,0.584025
155,0.182785,0.608299
155,0.207059,0.632573
155,0.231333,0.656847
155,0.255606,0.68112
155,0.27988,0.705394
539,0.270332,0.0338218
539,0.246058,0.0823698
539,0.221784,0.130918
539,0.19751,0.179465
539,0.173237,0.228013
539,0.148962,0.276561
539,0.124689,0.325109
539,0.100415,0.373657
539,0.0761411,0.422204
539,0.051867,0.470751
539,0.027593,0.5193
539,0.00331897,0.567848
76,0.595441,0.0209546
76,0.619714,0.0452282
76,0.643988,0.0695022
76,0.668262,0.0937763
76,0.692536,0.11805
76,0.71681,0.142324
76,0.741084,0.166598
76,0.765357,0.190872
460,0.784854,0.00477697
460,0.76058,0.0533247
460,0.736307,0.101872
460,0.712033,0.150419
460,0.68776,0.198967
460,0.663486,0.247514
460,0.639212,0.296062
460,0.614938,0.34461
460,0.590665,0.393156
150,0.00809479,0.433609
150,0.0323687,0.457883
150,0.0566425,0.482157
150,0.0809163,0.506431
150,0.10519,0.530704
150,0.129464,0.554978
150,0.153737,0.579252
150,0.178011,0.603526
150,0.202285,0.627799
150,0.226558,0.652073
150,0.250832,0.676347
150,0.275106,0.700621
534,0.275106,0.0242738
534,0.250832,0.072821
534,0.226558,0.121369
534,0.202285,0.169916
534,0.178011,0.218464
534,0.153737,0.267011
534,0.129464,0.315558
534,0.10519,0.364106
534,0.0809161,0.412653
534,0.0566423,0.461201
534,0.0323685,0.509749
534,0.00809479,0.558296
364,0.590665,0.016179
364,0.614938,0.0404525
364,0.639212,0.0647264
364,0.663486,0.0890002
364,0.68776,0.113274
364,0.712033,0.137548
364,0.736307,0.161821
364,0.760581,0.186095
364,0.784855,0.210369
748,0.765357,0.0437711
748,0.741084,0.0923189
748,0.71681,0.140866
748,0.692536,0.189414
748,0.668262,0.237962
748,0.643988,0.28651
748,0.619714,0.335058
748,0.59544,0.383605
365,0.00331926,0.428834
365,0.0275933,0.453108
365,0.051867,0.477381
365,0.0761411,0.501655
365,0.100415,0.525929
365,0.124689,0.550203
365,0.148963,0.574477
365,0.173237,0.598751
365,0.19751,0.623025
365,0.221784,0.647299
365,0.246058,0.671572
365,0.270332,0.695846
749,0.27988,0.0147261
749,0.255606,0.0632737
749,0.231332,0.111821
749,0.207058,0.160369
749,0.182785,0.208916
749,0.158511,0.257464
749,0.134237,0.306011
749,0.109964,0.354558
749,0.08569,0.403106
749,0.0614159,0.451654
749,0.0371425,0.500201
749,0.0128685,0.548749
6,0.585891,0.0114051
6,0.610165,0.035679
6,0.634438,0.0599527
6,0.658712,0.0842264
6,0.682986,0.1085
6,0.707259,0.132774
6,0.731533,0.157048
6,0.755807,0.181321
6,0.780081,0.205595
390,0.770131,0.0342234
390,0.745858,0.0827704
390,0.721584,0.131318
390,0.69731,0.179866
390,0.673036,0.228413
390,0.648763,0.276961
390,0.624489,0.325508
390,0.600215,0.374056
390,0.575941,0.422603
147,0.0228181,0.448333
147,0.047092,0.472606
147,0.0713655,0.49688
147,0.0956392,0.521154
147,0.119913,0.545428
147,0.144187,0.569701
147,0.16846,0.593975
147,0.192734,0.618249
147,0.217008,0.642522
147,0.241282,0.666796
147,0.265555,0.69107
531,0.284656,0.00517339
531,0.260382,0.0537212
531,0.236109,0.102268
531,0.211835,0.150816
531,0.187561,0.199364
531,0.163287,0.247912
531,0.139013,0.29646
531,0.114739,0.345007
531,0.0904656,0.393554
531,0.0661916,0.442103
531,0.0419176,0.49065
531,0.0176433,0.539199
509,0.396995,0.588087
509,0.290941,0.638665
509,0.182241,0.690504
509,0.070791,0.743655
86,0.754655,0.0435104
86,0.693316,0.160773
86,0.630363,0.281119
86,0.565735,0.404669
470,0.468448,0.0309153
470,0.338094,0.0930818
470,0.204124,0.156972
470,0.0663901,0.222658
374,0.214944,0.0752757
374,0.138696,0.221039
374,0.060209,0.371082
757,0.0206165,0.453787
757,0.103886,0.211332
373,0.15114,0.810286
756,0.278221,0.703721
756,0.369528,0.437861
756,0.463779,0.163433
372,0.441142,0.438889
372,0.248881,0.338319
372,0.0501175,0.234346
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
250,0.231498,0.156631
250,0.335014,0.352669
250,0.43516,0.542326
634,0.274097,0.257999
634,0.0963129,0.529661
249,0.716938,0.0759547
633,0.757044,0.048077
633,0.595075,0.295571
633,0.437908,0.53573
44,0.28534,0.0541997
44,0.137165,0.132442
332,0.208463,0.00680347
332,0.282354,0.146738
332,0.354204,0.282808
332,0.424096,0.415169
716,0.456026,0.0360837
716,0.330636,0.227685
716,0.208529,0.414271
716,0.0895748,0.596037
401,0.25318,0.720479
401,0.193511,0.667147
401,0.135327,0.615142
401,0.0785702,0.564413
401,0.0231928,0.514917
165,0.0138546,0.519667
165,0.037998,0.54381
165,0.0621412,0.567954
165,0.0862845,0.592097
165,0.110428,0.61624
165,0.134571,0.640383
165,0.158714,0.664527
165,0.182857,0.68867
165,0.207001,0.712813
165,0.231144,0.736956
549,0.238901,0.0163854
549,0.214758,0.0646721
549,0.190614,0.112959
549,0.166471,0.161245
549,0.142328,0.209531
549,0.118186,0.257817
549,0.0940422,0.306103
549,0.0698991,0.354389
549,0.0457558,0.402676
549,0.0216128,0.450962
154,0.496718,0.0025298
154,0.520861,0.0266732
154,0.545004,0.0508163
154,0.569147,0.0749592
154,0.59329,0.0991026
154,0.617433,0.123245
154,0.641576,0.147389
154,0.665719,0.171532
154,0.689862,0.195675
154,0.714006,0.219818
154,0.738148,0.243961
538,0.731896,0.0303955
538,0.707753,0.0786822
538,0.68361,0.126968
538,0.659467,0.175254
538,0.635324,0.22354
538,0.611181,0.271826
538,0.587037,0.320113
538,0.562894,0.368399
538,0.538751,0.416685
538,0.514609,0.46497
155,0.00372225,0.509535
155,0.0278653,0.533678
155,0.0520087,0.557821
155,0.0761519,0.581964
155,0.100295,0.606107
155,0.124438,0.63025
155,0.148581,0.654393
155,0.172724,0.678537
155,0.196867,0.70268
155,0.22101,0.726822
155,0.245153,0.750966
539,0.224891,0.0444053
539,0.200748,0.092692
539,0.176605,0.140979
539,0.152462,0.189264
539,0.128318,0.237551
539,0.104175,0.285837
539,0.0800318,0.334124
539,0.0558884,0.382411
539,0.0317453,0.430697
539,0.00760239,0.478983
76,0.510729,0.0165409
76,0.534872,0.0406843
76,0.559015,0.0648277
76,0.583158,0.0889705
76,0.607301,0.113114
76,0.631445,0.137257
76,0.655588,0.1614
76,0.679731,0.185544
76,0.703874,0.209687
76,0.728017,0.23383
460,0.742027,0.010134
460,0.717883,0.0584205
460,0.69374,0.106707
460,0.669598,0.154992
460,0.645455,0.203279
460,0.621312,0.251565
460,0.597168,0.299851
460,0.573025,0.348137
460,0.548883,0.396423
460,0.524739,0.444709
460,0.500596,0.492996
150,0.0177348,0.523547
150,0.0418781,0.54769
150,0.0660206,0.571833
150,0.0901639,0.595976
150,0.114307,0.620119
150,0.13845,0.644263
150,0.162593,0.668406
150,0.186736,0.692549
150,0.210879,0.716692
150,0.235022,0.740835
534,0.235022,0.0241432
534,0.210879,0.0724291
534,0.186736,0.120715
534,0.162593,0.169001
534,0.13845,0.217288
534,0.114307,0.265574
534,0.0901639,0.31386
534,0.0660206,0.362146
534,0.0418779,0.410432
534,0.0177345,0.458718
364,0.500596,0.00640844
364,0.524739,0.0305515
364,0.548883,0.0546945
364,0.573025,0.0788376
364,0.597168,0.102981
364,0.621312,0.127124
364,0.645455,0.151267
364,0.669598,0.17541
364,0.693741,0.199553
364,0.717884,0.223696
364,0.742027,0.24784
748,0.728017,0.0381526
748,0.703874,0.0864391
748,0.679731,0.134725
748,0.655588,0.183012
748,0.631445,0.231299
748,0.607301,0.279585
748,0.583158,0.327871
748,0.559015,0.376158
748,0.534872,0.424444
748,0.510728,0.472731
365,0.00760239,0.513415
365,0.0317453,0.537558
365,0.0558887,0.561701
365,0.080032,0.585844
365,0.104175,0.609988
365,0.128318,0.634131
365,0.152462,0.658274
365,0.176605,0.682417
365,0.200748,0.70656
365,0.224891,0.730704
749,0.245153,0.00388119
749,0.22101,0.0521675
749,0.196867,0.100454
749,0.172724,0.14874
749,0.148581,0.197026
749,0.124438,0.245312
749,0.100295,0.293598
749,0.0761516,0.341884
749,0.0520085,0.390171
749,0.0278652,0.438457
749,0.00372225,0.486743
6,0.514609,0.0204209
6,0.538752,0.0445638
6,0.562895,0.068707
6,0.587038,0.09285
6,0.611181,0.116993
6,0.635324,0.141136
6,0.659467,0.165279
6,0.68361,0.189422
6,0.707753,0.213566
6,0.731896,0.237708
390,0.738148,0.017891
390,0.714006,0.0661767
390,0.689862,0.114463
390,0.665719,0.16275
390,0.641576,0.211035
390,0.617433,0.259322
390,0.59329,0.307608
390,0.569147,0.355894
390,0.545004,0.40418
390,0.520861,0.452466
390,0.496718,0.500753
147,0.0216129,0.527425
147,0.045756,0.551569
147,0.0698993,0.575712
147,0.0940422,0.599855
147,0.118186,0.623998
147,0.142328,0.648141
147,0.166471,0.672284
147,0.190614,0.696427
147,0.214758,0.72057
147,0.238901,0.744714
531,0.231144,0.0319004
531,0.207001,0.0801867
531,0.182857,0.128473
531,0.158714,0.176759
531,0.134571,0.225046
531,0.110427,0.273333
531,0.0862843,0.321619
531,0.0621412,0.369905
531,0.037998,0.418192
531,0.0138546,0.466478
509,0.461888,0.514918
509,0.357015,0.564414
509,0.249531,0.615142
509,0.139342,0.667147
509,0.0263408,0.720479
86,0.68561,0.089579
86,0.622799,0.208529
86,0.558321,0.330637
86,0.49211,0.456027
470,0.415169,0.00892754
470,0.282806,0.0713978
470,0.146736,0.135617
470,0.00680315,0.20166
374,0.132443,0.137164
374,0.0541999,0.285339
757,0.0263632,0.535727
757,0.109352,0.295574
757,0.194879,0.0480776
373,0.0759552,0.716938
756,0.374026,0.529662
756,0.467906,0.257993
372,0.542322,0.435158
372,0.352669,0.335014
372,0.156631,0.231497
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
250,0.122104,0.0621583
250,0.22868,0.262103
250,0.331744,0.455459
634,0.357454,0.0740118
634,0.176333,0.351674
634,0.00089705,0.620622
249,0.71214,0.169115
633,0.666048,0.133953
633,0.506149,0.379083
633,0.350982,0.616958
44,0.200326,0.0482436
44,0.0539929,0.126243
332,0.202037,0.088203
332,0.275716,0.226431
332,0.347366,0.360854
332,0.417074,0.491631
716,0.381091,0.103824
716,0.257176,0.293789
716,0.136493,0.4788
716,0.0189173,0.659047
401,0.260957,0.643371
401,0.20141,0.591202
401,0.143337,0.540326
401,0.0866876,0.490696
401,0.0314075,0.442266
165,0.0101066,0.595356
165,0.0341206,0.61937
165,0.0581348,0.643385
165,0.0821487,0.667398
165,0.106162,0.691412
165,0.130176,0.715426
165,0.154191,0.73944
165,0.178204,0.763454
165,0.202219,0.787468
549,0.188519,0.0377133
549,0.164504,0.0857416
549,0.140491,0.133769
549,0.116477,0.181797
549,0.0924626,0.229825
549,0.0684493,0.277852
549,0.0444351,0.32588
549,0.0204211,0.373908
154,0.418343,0.00359218
154,0.442357,0.0276062
154,0.46637,0.0516197
154,0.490384,0.0756336
154,0.514398,0.0996477
154,0.538412,0.123661
154,0.562426,0.147675
154,0.586439,0.171689
154,0.610453,0.195703
154,0.634467,0.219717
154,0.658481,0.243731
154,0.682495,0.267744
154,0.706509,0.291758
538,0.684228,0.0462941
538,0.660214,0.0943223
538,0.6362,0.14235
538,0.612186,0.190378
538,0.588173,0.238405
538,0.564159,0.286433
538,0.540145,0.33446
538,0.516131,0.382488
538,0.492117,0.430516
538,0.468104,0.478543
538,0.44409,0.526571
538,0.420076,0.574599
155,0.0186884,0.603938
155,0.0427023,0.627952
155,0.0667157,0.651965
155,0.0907295,0.675979
155,0.114744,0.699993
155,0.138757,0.724007
155,0.162772,0.748021
155,0.186785,0.772035
539,0.203951,0.00684728
539,0.179937,0.0548754
539,0.155924,0.102903
539,0.131909,0.150932
539,0.107896,0.198959
539,0.0838816,0.246987
539,0.0598676,0.295015
539,0.0358536,0.343043
539,0.0118395,0.391071
76,0.426924,0.012174
76,0.450938,0.0361881
76,0.474953,0.060202
76,0.498967,0.0842162
76,0.522981,0.10823
76,0.546994,0.132244
76,0.571008,0.156258
