320,180
9682,0.10314,0.828698
9682,0.123451,0.858097
9681,0.115786,0.0386686
9681,0.0914577,0.100537
9681,0.0668678,0.163072
9681,0.0420105,0.226289
9681,0.0168809,0.290196
9680,0.345612,0.00919617
9680,0.383231,0.0369029
9680,0.421266,0.0649169
9680,0.459726,0.0932454
9680,0.49862,0.121892
9680,0.537954,0.150862
9680,0.577736,0.180161
9680,0.617971,0.209796
9680,0.658668,0.239771
9680,0.699837,0.270093
9696,0.705214,0.0587818
9696,0.684405,0.161228
9696,0.663179,0.265732
9698,0.0222223,0.354346
9698,0.161806,0.3506
9698,0.305617,0.346741
9698,0.45385,0.342763
9698,0.606715,0.338661
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9846,0.596162,0.336263
9833,0.124927,0.426852
9833,0.270984,0.429568
9833,0.412661,0.432202
9833,0.550164,0.43476
9831,0.585025,0.0758702
9831,0.607122,0.159454
9831,0.628783,0.241385
9831,0.650018,0.321709
9773,0.0515311,0.32196
9773,0.122585,0.291475
9773,0.192832,0.261335
9773,0.262284,0.231537
9773,0.330952,0.202075
9773,0.398853,0.172941
9773,0.465998,0.144133
9773,0.532399,0.115643
9773,0.59807,0.087467
9773,0.66302,0.0596003
9773,0.727265,0.0320359
9773,0.790814,0.00477055
9772,0.0205833,0.833096
9772,0.0453213,0.870549
9772,0.0697944,0.907602
9789,0.0313461,0.902567
9789,0.0808377,0.873125
9789,0.130003,0.843876
9789,0.178846,0.81482
9792,0.163911,0.0623897
9792,0.119065,0.153914
9792,0.0744733,0.244921
9792,0.03013,0.335421
9812,0.410662,0.00269666
9812,0.453832,0.0111617
9812,0.496762,0.0195799
9812,0.539452,0.0279508
9494,0.712027,0.123922
9494,0.607595,0.252559
9494,0.504302,0.379793
9494,0.402123,0.505654
9494,0.301044,0.63016
9494,0.201046,0.753335
9494,0.102114,0.875199
9494,0.00422925,0.99577
9421,0.0255508,0.144965
9421,0.0511818,0.298603
9421,0.0768919,0.452723
9421,0.102682,0.607314
9421,0.128552,0.762389
11612,0.793426,0.15495
11612,0.634919,0.182383
11612,0.473566,0.21031
11612,0.309289,0.238742
11612,0.142012,0.267694
11611,0.268823,0.0277122
11611,0.125315,0.197307
5930,0.00383943,0.843876
5929,0.877117,0.119427
6487,0.239297,0.434736
6487,0.263321,0.361792
6487,0.287527,0.288297
6487,0.311915,0.214248
6487,0.336488,0.139637
6487,0.361247,0.0644611
7948,0.00740111,0.377966
7948,0.0574358,0.347464
7948,0.107853,0.316728
7948,0.158657,0.285757
7948,0.209851,0.254547
7948,0.261442,0.223097
7948,0.313433,0.191402
7948,0.365829,0.15946
7948,0.418635,0.127268
7948,0.471855,0.0948242
7948,0.525495,0.0621239
7948,0.579559,0.0291651
7947,0.00785649,0.622033
7947,0.0726405,0.577775
7947,0.137798,0.533262
7947,0.203334,0.48849
7947,0.269251,0.443458
7947,0.335552,0.398164
7947,0.40224,0.352605
7947,0.469318,0.306779
7947,0.536792,0.260684
7947,0.604663,0.214317
7947,0.672935,0.167676
7947,0.741613,0.120757
7947,0.810698,0.0735608
7947,0.880196,0.0260819
7950,0.0141147,0.928496
7950,0.0453978,0.950927
7949,0.924882,0.0370883
7949,0.895199,0.0258404
7949,0.865426,0.014558
7949,0.835562,0.00324155
6195,0.339306,0.0304114
6196,0.00139403,0.248027
6196,0.0334511,0.12537
6196,0.0657654,0.00172871
9220,0.789959,0.0615707
9220,0.784344,0.106709
9220,0.778714,0.151963
9220,0.77307,0.197334
9230,0.231601,0.757945
9230,0.233417,0.715384
9230,0.235235,0.672795
9230,0.237054,0.630175
9230,0.238874,0.587528
9230,0.240695,0.54485
9230,0.242517,0.502143
9230,0.244341,0.459407
9230,0.246167,0.41664
9230,0.247993,0.373846
9230,0.249821,0.331021
9230,0.25165,0.288166
9230,0.253479,0.245282
9230,0.255311,0.202368
9230,0.257144,0.159425
9230,0.258978,0.116452
9230,0.260813,0.0734491
9230,0.262649,0.0304169
9233,0.0120305,0.251917
9233,0.0530085,0.210939
9233,0.093986,0.169961
9233,0.134964,0.128983
9233,0.175942,0.0880052
9233,0.21692,0.0470276
9233,0.257898,0.00604946
9242,0.259191,0.704207
9242,0.253622,0.666916
9242,0.248064,0.629702
9242,0.242518,0.592565
9242,0.236983,0.555504
9242,0.23146,0.518519
9242,0.225947,0.48161
9242,0.220446,0.444776
9242,0.214957,0.408018
9242,0.209478,0.371335
9242,0.204011,0.334727
9242,0.198555,0.298194
9242,0.19311,0.261734
6218,0.930777,0.00172878
6218,0.715809,0.12537
6218,0.50255,0.248028
7954,0.000383377,0.298941
7954,0.0188196,0.322164
7954,0.0371659,0.345273
7954,0.0554223,0.368268
7954,0.0735893,0.391152
7954,0.0916679,0.413924
7954,0.109659,0.436586
7954,0.127562,0.459137
7954,0.14538,0.48158
7954,0.16311,0.503914
7954,0.180756,0.526142
7954,0.198317,0.548262
7954,0.215794,0.570276
7954,0.233188,0.592185
7954,0.250498,0.61399
7954,0.267726,0.635691
7954,0.284873,0.657289
7954,0.301938,0.678784
7956,0.637015,0.324204
7956,0.532234,0.351607
7956,0.42825,0.378801
7956,0.325054,0.40579
7956,0.222638,0.432574
7956,0.120993,0.459157
7956,0.02011,0.485541
7957,0.457932,0.0530201
7957,0.417101,0.118887
7957,0.376561,0.184284
7957,0.336309,0.249216
7957,0.296343,0.313687
7957,0.256659,0.377703
559,0.0505521,0.381864
574,0.0504861,0.0810558
574,0.144266,0.0501323
574,0.237102,0.0195193
576,0.0120881,0.318408
576,0.0457066,0.379906
576,0.0789913,0.440794
576,0.111947,0.50108
576,0.14458,0.560774
5800,0.28373,0.609183
11602,0.197293,0.125327
11602,0.0277101,0.268825
11635,0.267694,0.142011
11635,0.238742,0.30929
11635,0.21031,0.473567
11635,0.182383,0.634919
11635,0.15495,0.793426
9457,0.10906,0.762388
9457,0.290006,0.607313
9457,0.470385,0.452723
9457,0.650216,0.298603
9457,0.829483,0.144966
9516,0.00422931,5.85604e-07
9516,0.102114,0.0226879
9516,0.201048,0.0456185
9516,0.301045,0.0687952
9516,0.402123,0.0922226
9516,0.504302,0.115905
9516,0.607599,0.139846
9516,0.712028,0.164051
9807,0.0279504,0.539452
9807,0.0195795,0.496762
9807,0.0111614,0.453832
9807,0.00269663,0.410661
9808,0.33542,0.0301298
9808,0.244922,0.0744725
9808,0.153914,0.119065
9808,0.06239,0.163911
9682,0.00633413,0.814821
9682,0.0261205,0.843876
9682,0.0460374,0.873125
9682,0.0660869,0.902568
9681,0.0697944,0.0226035
9681,0.0453206,0.0841313
9681,0.0205833,0.146321
9680,0.204416,0.00476994
9680,0.240699,0.0320357
9680,0.27738,0.0595998
9680,0.314464,0.0874674
9680,0.351958,0.115644
9680,0.38987,0.144133
9680,0.428206,0.172942
9680,0.466974,0.202075
9680,0.506181,0.231537
9680,0.545833,0.261335
9680,0.58594,0.291474
9680,0.626509,0.321961
9696,0.650018,0.0282722
9696,0.628782,0.129836
9696,0.607122,0.233424
9696,0.585025,0.339105
9698,0.0150746,0.43476
9698,0.155135,0.432203
9698,0.299448,0.429569
9698,0.448222,0.426851
9711,0.596163,0.0675821
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9846,0.573218,0.141348
9833,0.0457926,0.511666
9833,0.193676,0.513099
9833,0.337113,0.514487
9833,0.476293,0.515835
9831,0.506196,0.080693
9831,0.529179,0.164585
9831,0.551705,0.246809
9831,0.573789,0.327417
9773,0.00136477,0.404374
9773,0.0728036,0.373374
9773,0.143427,0.342727
9773,0.213252,0.312428
9773,0.282288,0.282471
9773,0.350551,0.252849
9773,0.418052,0.223557
9773,0.484807,0.19459
9773,0.550825,0.165943
9773,0.61612,0.137609
9773,0.680701,0.109585
9773,0.744584,0.0818635
9773,0.807776,0.0544421
9773,0.870291,0.0273145
9773,0.932141,0.000475567
9772,0.0241759,0.969156
9789,0.0441496,0.946724
9792,0.0425973,0.0499417
9812,0.139767,0.000421944
9812,0.184345,0.00901864
9812,0.228669,0.0175669
9812,0.272744,0.0260662
9812,0.31657,0.0345183
9812,0.36015,0.0429222
9812,0.403486,0.0512795
9812,0.446578,0.0595899
9812,0.489432,0.067854
9494,0.695015,0.0937925
9494,0.590544,0.222757
9494,0.48721,0.350318
9494,0.384998,0.476494
9494,0.283884,0.601314
9494,0.183854,0.724796
9494,0.0848909,0.846962
9495,0.95344,0.0143951
9422,0.804511,0.170518
9422,0.595744,0.404255
9421,0.025642,0.55861
9421,0.0513644,0.713441
9421,0.0771673,0.868754
11612,0.805299,0.103576
11612,0.646468,0.130626
11612,0.484781,0.158162
11612,0.320152,0.186199
11612,0.152507,0.21475
11611,0.22559,0.0178239
11611,0.0812693,0.187809
5296,0.209557,0.39321
5296,0.209557,0.367599
5296,0.209561,0.341984
5296,0.209556,0.316379
5296,0.209558,0.290765
5296,0.209554,0.265158
5296,0.209559,0.239542
5296,0.209559,0.213931
5296,0.20956,0.188319
5296,0.20956,0.162709
5296,0.20956,0.137098
5296,0.209563,0.111484
5296,0.209562,0.0858734
5296,0.209564,0.0602614
5296,0.209557,0.0346562
5296,0.209559,0.00904392
5295,0.0165642,0.192992
5295,0.0421784,0.167381
5295,0.0677958,0.14177
5295,0.0933978,0.11616
5295,0.119011,0.0905488
5295,0.144623,0.0649375
5295,0.170238,0.0393261
5295,0.195841,0.0137164
5358,0.0637709,0.911382
7947,0.222676,0.535771
7947,0.289262,0.490459
7947,0.35624,0.444881
7947,0.423611,0.399034
7947,0.491383,0.352916
7947,0.559557,0.306524
7947,0.628136,0.259856
7947,0.697124,0.212909
7947,0.766525,0.165682
7947,0.836343,0.11817
7947,0.906582,0.0703726
7947,0.977245,0.0222862
6196,0.227164,0.496956
6196,0.259857,0.376277
6196,0.29281,0.254636
6196,0.326022,0.13203
6196,0.3595,0.00844284
9218,0.0880017,0.675734
9220,0.75644,0.0017557
9220,0.750774,0.0468729
9220,0.745094,0.0921068
9220,0.739399,0.137458
9220,0.733689,0.182927
9220,0.727965,0.228513
9220,0.722225,0.274219
9230,0.279962,0.682761
50,0.0140108,0.904199
369,0.012531,0.0968931
369,0.0373814,0.0450197
370,0.007186,0.0552041
370,0.0597209,0.027837
370,0.112594,0.000292529
9230,0.292877,0.382681
9230,0.294728,0.339694
9230,0.296579,0.296677
9230,0.298432,0.25363
9230,0.300286,0.210553
9230,0.302141,0.167446
9230,0.303998,0.12431
9230,0.305856,0.081143
9230,0.307715,0.0379463
9233,0.0050236,0.304325
9233,0.0461622,0.263186
9233,0.0873015,0.222047
9233,0.12844,0.180908
9233,0.16958,0.139769
9233,0.210719,0.0986292
9233,0.251858,0.0574904
9233,0.292997,0.0163512
9242,0.305944,0.668074
9242,0.300303,0.630664
9242,0.294674,0.593332
9242,0.289056,0.556078
9242,0.28345,0.518899
9242,0.277856,0.481798
9242,0.272272,0.444773
9242,0.266702,0.407824
9242,0.261142,0.370951
9242,0.255592,0.334154
9242,0.250056,0.297432
9242,0.24453,0.260785
9242,0.239015,0.224213
9242,0.233512,0.187717
9242,0.22802,0.151294
9242,0.222539,0.114946
6218,0.623613,0.00844389
6218,0.409916,0.132031
6218,0.197917,0.254636
7954,0.00688672,0.424717
7954,0.0252912,0.447611
7954,0.0436057,0.470392
7954,0.0618301,0.493063
7954,0.0799662,0.515622
7954,0.0980138,0.538072
7954,0.115974,0.560413
7954,0.133847,0.582645
7954,0.151634,0.604771
7954,0.169334,0.626789
7954,0.186951,0.648702
7954,0.204481,0.67051
7954,0.221929,0.692213
7954,0.239293,0.713813
7954,0.256575,0.735309
7956,0.655902,0.282249
7956,0.550438,0.309972
7956,0.44578,0.337484
7956,0.341921,0.364786
7956,0.238852,0.391881
7956,0.136562,0.41877
7956,0.0350437,0.445456
7957,0.427763,0.0435396
7957,0.38681,0.109814
7957,0.34615,0.175611
7957,0.305781,0.240939
7957,0.265701,0.305799
7957,0.225905,0.3702
558,0.906751,0.0497601
559,0.159979,0.44699
574,0.0430868,0.20039
574,0.137013,0.168827
574,0.229996,0.137581
574,0.322049,0.106647
574,0.413184,0.0760219
574,0.503418,0.0456989
574,0.592761,0.0156768
5630,0.0444425,0.575422
5800,0.383672,0.526538
11602,0.187798,0.0812789
11602,0.017823,0.225591
11635,0.21475,0.152508
11635,0.186199,0.320154
11635,0.158163,0.48478
11635,0.130626,0.646468
11635,0.103576,0.805298
9457,0.054083,0.86875
9457,0.235196,0.71344
9457,0.415749,0.558609
9456,0.595744,9.97813e-07
9456,0.804509,0.0249714
9518,0.0321648,0.0143949
9516,0.0848917,0.0681476
9516,0.183855,0.0913496
9516,0.283884,0.114802
9516,0.384998,0.138508
9516,0.487212,0.162473
9516,0.590544,0.186699
9516,0.695015,0.211193
9807,0.0678532,0.489432
9807,0.0595887,0.446579
9807,0.0512784,0.403485
9807,0.0429217,0.36015
9807,0.0345175,0.31657
9807,0.0260655,0.272744
9807,0.0175663,0.22867
9807,0.00901836,0.184344
9807,0.000421941,0.139767
9808,0.0499426,0.0425964
9682,0.00912672,0.946724
9681,0.0241759,0.00666848
9680,0.0673846,0.000476288
9680,0.102394,0.0273144
9680,0.137782,0.0544419
9680,0.173554,0.0818635
9680,0.209715,0.109585
9680,0.246273,0.13761
9680,0.283233,0.165943
9680,0.320603,0.194591
9680,0.358391,0.223557
9680,0.3966,0.252849
9680,0.435242,0.282471
9680,0.474321,0.312428
9680,0.513846,0.342728
9680,0.553823,0.373373
9680,0.594262,0.404373
9696,0.573789,0.0987965
9696,0.551705,0.201486
9696,0.529179,0.306236
9696,0.506196,0.413111
9698,0.00787151,0.515835
9698,0.148402,0.514488
9698,0.293225,0.513098
9698,0.442542,0.511667
9711,0.573218,0.285434
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9846,0.42834,0.482069
9833,0.115711,0.597338
9833,0.260925,0.59746
9833,0.401817,0.597579
9831,0.426687,0.0855537
9831,0.450572,0.169757
9831,0.473976,0.252279
9831,0.49692,0.333169
9831,0.519415,0.412478
9773,0.0228858,0.455494
9773,0.0938904,0.424337
9773,0.164088,0.393535
9773,0.233494,0.363079
9773,0.302121,0.332966
9773,0.36998,0.30319
9773,0.437089,0.273743
9773,0.503456,0.244621
9773,0.569095,0.215819
9773,0.634017,0.187331
9773,0.698234,0.159153
9773,0.761759,0.131279
9773,0.824599,0.103704
9773,0.88677,0.076424
9773,0.94828,0.0494336
9814,0.0175629,0.00624663
9812,0.0433533,0.0327074
9812,0.0883578,0.0412411
9812,0.133106,0.0497266
9812,0.177601,0.058164
9812,0.221844,0.0665532
9812,0.265837,0.0748954
9812,0.309583,0.0831909
9812,0.353084,0.0914398
9812,0.396342,0.0996427
9812,0.439358,0.107799
9494,0.677962,0.0635833
9494,0.573451,0.192878
9494,0.470079,0.320764
9494,0.367829,0.447262
9494,0.266684,0.572393
9494,0.166621,0.696184
9494,0.0676249,0.818656
9495,0.906322,0.0335036
9422,0.808853,0.11627
9422,0.600197,0.349784
9422,0.390693,0.584247
9422,0.180339,0.81966
11612,0.973592,0.0257353
11612,0.817236,0.0519273
11612,0.658085,0.078588
11612,0.496059,0.10573
11612,0.33108,0.133367
11612,0.163066,0.161512
11611,0.182115,0.00788049
11611,0.0369817,0.17825
5295,0.466078,0.510928
5295,0.489919,0.487083
5295,0.513766,0.463238
5295,0.537612,0.439393
5295,0.561452,0.415549
5295,0.5853,0.391704
5295,0.609143,0.367859
5295,0.632988,0.344014
5295,0.656831,0.32017
5295,0.680675,0.296325
5295,0.704523,0.27248
5295,0.728369,0.248636
5295,0.752211,0.224791
5295,0.776061,0.200945
5295,0.799898,0.177102
5295,0.823751,0.153256
5295,0.847589,0.129412
5295,0.871437,0.105567
5295,0.895282,0.0817223
5295,0.919127,0.0578778
5295,0.942971,0.0340329
5295,0.966815,0.0101879
5358,0.819225,0.152202
5358,0.533777,0.385955
5358,0.234902,0.630704
5359,0.808872,0.0842795
5361,0.0984563,0.081245
7947,0.242382,0.583933
7947,0.30965,0.538339
7947,0.377317,0.492475
7947,0.445389,0.446336
7947,0.513867,0.399924
7947,0.582755,0.353231
7947,0.652057,0.306259
7947,0.721775,0.259005
6197,0.0196251,0.494081
6196,0.549994,0.382837
12750,0.18368,0.376811
12750,0.424723,0.13577
12751,0.105269,0.560491
11552,0.544645,0.00243921
11552,0.455645,0.0914404
11552,0.366647,0.180441
11552,0.277646,0.269441
11552,0.188649,0.358439
11552,0.0996441,0.447441
11552,0.0106453,0.536441
11553,0.547085,0.0522469
11553,0.547088,0.111588
11553,0.54709,0.170929
11553,0.547085,0.230277
11553,0.547085,0.28962
11553,0.547086,0.348963
11553,0.547087,0.408307
369,0.0294807,0.204488
369,0.0543696,0.152987
369,0.0794165,0.101157
369,0.104622,0.0489985
370,0.00349295,0.126497
370,0.0563188,0.0991999
370,0.109486,0.071726
370,0.162997,0.0440751
370,0.216852,0.0162456
9230,0.349367,0.132229
9230,0.351248,0.0888981
9230,0.35313,0.0455358
9230,0.355014,0.00214368
9233,0.0392617,0.315845
9233,0.0805632,0.274544
9233,0.121865,0.233242
9233,0.163166,0.191941
9233,0.204468,0.150639
9233,0.24577,0.109337
9233,0.287071,0.0680357
9233,0.328373,0.0267339
9242,0.353089,0.631638
9242,0.347375,0.594109
9242,0.341673,0.556658
9242,0.335984,0.519285
9242,0.330305,0.481989
9242,0.324639,0.444771
9242,0.318985,0.407629
9242,0.313342,0.370564
9242,0.307711,0.333576
9242,0.30209,0.296663
9242,0.296483,0.259827
9242,0.290886,0.223067
9242,0.285301,0.186382
9242,0.279727,0.149772
9242,0.274165,0.113238
9242,0.268614,0.0767783
9242,0.263075,0.0403929
9242,0.257547,0.00408208
9243,0.0321336,0.219651
6218,0.316574,0.0151636
6218,0.104147,0.138698
6217,0.154659,0.106592
7954,0.0133799,0.550274
7954,0.0317522,0.57284
7954,0.0500351,0.595295
7954,0.0682281,0.617641
7954,0.086333,0.639877
7954,0.10435,0.662006
7954,0.122279,0.684027
7954,0.140122,0.705942
7954,0.157878,0.72775
7954,0.175549,0.749454
7954,0.193135,0.771054
7956,0.781995,0.211532
7956,0.675011,0.239801
7956,0.568855,0.267851
7956,0.463516,0.295686
7956,0.358984,0.323307
7956,0.255253,0.350717
7956,0.15231,0.377918
7956,0.0501482,0.404913
7957,0.397251,0.0339509
7957,0.356175,0.100637
7957,0.315396,0.16684
7957,0.27491,0.232568
7957,0.234714,0.297824
7957,0.194806,0.362615
558,0.803496,0.0339465
558,0.778222,0.155179
559,0.269657,0.512242
574,0.0356734,0.319999
574,0.129747,0.287794
574,0.222875,0.255913
574,0.315068,0.224352
574,0.406344,0.193105
574,0.496714,0.162168
5630,0.0939049,0.829347
5630,0.150485,0.468836
5800,0.483772,0.443763
11602,0.17824,0.0369906
11602,0.00787938,0.182116
11635,0.161512,0.163069
11635,0.133367,0.331081
11635,0.10573,0.496058
11635,0.0785881,0.658085
11635,0.0519271,0.817239
11635,0.0257351,0.973593
9456,0.180342,9.46693e-07
9456,0.390692,0.0250602
9456,0.600194,0.0500187
9456,0.808851,0.0748767
9518,0.0601751,0.0335033
9516,0.067625,0.113719
9516,0.166621,0.137195
9516,0.266684,0.160924
9516,0.367832,0.18491
9516,0.47008,0.209157
9516,0.573451,0.233671
9516,0.677962,0.258455
9807,0.107797,0.439358
9807,0.0996406,0.396341
9807,0.091438,0.353084
9807,0.0831895,0.309584
9807,0.0748941,0.265837
9807,0.0665519,0.221844
9807,0.0581627,0.1776
9807,0.0497258,0.133106
9807,0.0412403,0.0883578
9807,0.0327069,0.0433532
9661,0.00624615,0.0175631
9680,0.00228781,0.0494341
9680,0.0368066,0.0764244
9680,0.0716974,0.103704
9680,0.106963,0.131279
9680,0.142614,0.159153
9680,0.178653,0.187332
9680,0.215087,0.215819
9680,0.251924,0.244621
9680,0.289169,0.273743
9680,0.326831,0.303189
9680,0.364913,0.332967
